Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm,SalePrice
22,,-2.021952997728989,,-0.3043897465863417,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-1.5456097185107018,,,,,-0.6048792627372404,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.9047135754964849,,,-0.7922632556146433,,,,,,,,,,,,,,,,,,,21,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,-1.3656642352433424,,,,-1.0488569561703631,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.84510277730856
23,,0.9807502787604183,,-0.07029750872628303,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,0.23359762854143334,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.8319753206141856,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.2920786413772217,,,0.5604643577805153,,,,,,,,,,,,,,,,,,,22,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.9980458710984835,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.0192012750437769,,,,1.3115719776277137,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.345834587905333
24,,-0.10355923774964543,,-0.6336298107375363,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-1.2104459064385047,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.42769250894242744,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.47112629587013843,,,-0.8867769753278422,,,,,,,,,,,,,,,,,,,23,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.15799984077342824,,,,-0.590207655952346,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.774520202658687
25,,-0.43719293513735735,,-0.22302406251548837,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,0.7835265579389312,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.9518313793104103,,,-0.8867769753278422,,,,,,,,,,,,,,,,,,,24,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,-0.10698521592514054,,,,-0.5643682587569648,,-0.8521252888073285,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,11.944707881395766
26,,1.1892713396277383,,0.38788215264133297,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,1.8639693615832988,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.969472457152968,,,0.17650237144564493,,,,,,,,,,,,,,,,,,,25,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,3.00262635321375,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1848169354803824,,,,0.7870322145614743,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.454103912352162
27,,1.1058629152808104,,-0.32981014223708516,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,0.7350777952636769,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.48997341739570865,,,-1.2018227077051717,,,,,,,,,,,,,,,,,,,26,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,-0.6700784614095993,,,,-0.9777986138830648,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.811547477460346
28,,1.2309755518012022,,0.10693063123231353,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,1.0141553964311485,,,,,1.3049847673975163,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.1226678966657118,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.4134823721486476,,,0.3812820974909091,,,,,,,,,,,,,,,,,,,27,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.5457589099526993,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1848169354803824,,,,1.0996889206255875,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.631340380934516
29,,-0.8959392690454613,,0.601352222142154,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-1.070699757892059,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,0.5897315072379139,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-0.7209541406221756,,,0.17650237144564493,,,,,,,,,,,,,,,,,,,28,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.47133966888567264,,,,0.6810906860604112,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,2.1683925197988962,,,,,,,,,,12.24288661865289
30,,-2.438995119463629,,-0.41924093175536314,,,,,,,,,,,,,,-4.034109275038514,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-2.287786364609687,,,,-2.2342131128945177,,,,-1.0931847907521868,,,-1.9500563221013292,,,,,,,,,,,,,,,,,,,29,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-2.2805657775254904,,,,,,,,,,,-1.5542066935702243,-1.4650336315053056,,,,-1.959695707307552,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.134589024250317
31,,-2.438995119463629,,-0.19709321715288264,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,-4.180654288212948,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,-0.9309536093456134,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-1.0460669869382613,,,-0.3807347676967566,,,,,,,,,,,,,,,,,,,30,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-1.6968955561165533,,,,-0.7633316171614004,,0.002056039815883832,,,,,,,,,-3.085149717397153,,,,,,,-0.9519510864697377,,,,,,,,,,10.596634733096073
32,,-0.5206013594842853,,-0.19260125968849426,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0257703713152029,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.9471195989290178,,,-0.5559789563316462,,,,,,,,,,,,,,,,,,,31,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,-0.17323148009978273,,,,-0.13026638587455988,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.914047823644257
33,,1.1892713396277383,,0.06313404595452671,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,0.699418123696252,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.05648962230759443,,,-0.5441647413674963,,,,,,,,,,,,,,,,,,,32,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1848169354803824,,,,-0.11476274755733114,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.100156419938624
34,,-0.8125308446985333,,0.01239534459541237,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.2513214744217513,,,,,,,1.3886526794009535,,,,-0.14951986570443615,,,,-0.11784625180392976,,,0.3734059541814759,,,,,,,,,,,,,,,,,,,33,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,-0.40509340471103045,,,,0.6991782640971781,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.016726473799254
35,,1.1058629152808104,,-0.31827397874899677,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.1120141663107637,1.0141553964311485,,,,,-0.46513311419079467,,,,,,,2.8102396417579105,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,0.3957378097678577,,,0.09970997417867086,,,,,,,,,,,,,,,,,,,34,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.8026132335663545,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,2.252564287760512,,,,,,,,,,,-0.3164482062612235,1.1185706713057402,,,,0.7301855407316357,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.533576212168624
36,,1.0641587031073463,,0.30498511943489265,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,1.6540966751666109,,,,,1.770805262552335,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.9773216086399487,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,1.0318281612558513,,,1.8541208963549245,,,,,,,,,,,,,,,,,,,35,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.1660612141759914,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,1.5401895247022777,1.085447539218419,,,,1.3076960680484064,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.641096555879884
37,,0.6888207935461704,,0.04373695690375865,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,1.9571334606142625,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.4928339818874052,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.9423043340093931,,,-0.8139226497155847,,,,,,,,,,,,,,,,,,,36,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.754216218345208,,,,-0.4687624891340542,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.884489021402711
38,,-1.0210519055658533,,-0.1938263389969638,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,0.18701557902595148,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.2505901685111334,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,0.12245454764709007,,,-0.4201154842439228,,,,,,,,,,,,,,,,,,,37,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,3.058464249651501,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.570709065147636,,,,0.048025454773570724,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.938193200374572
39,,-1.0627561177393172,,-0.2561012038441665,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.09247671806693974,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-1.0649141084638314,,,-0.8926840828099171,,,,,,,,,,,,,,,,,,,38,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,-0.6038321972349571,,,,-0.5721200779155792,,0.002056039815883832,,,,,,,,,2.6084071391546537,,,,,,,-0.9519510864697377,,,,,,,,,,11.599103161211278
40,,0.0009583527300397034,,-0.44823447538914274,,,,,,,,,,,,,,0.00020998515794759783,,,,,,,,0.00023075781483514462,,,,,,,,,,,,,,,,,,,-1.523624586424093,-0.2657271610397767,,,,,-0.23222286661338534,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.004655528909811915,,,,,,-1.4451165251227687,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-2.224012082286398,,,-0.7056256792108777,,,,,,,,,,,,,,,,,,,39,,,0.13842358460841014,,,,,,-8.141371478149159e-05,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.0033391461311795467,,,,,,,,,,,,,,,,,,,,,,-2.363815618968902,,,-2.2805657775254904,,,,,,,,,,,-0.3164482062612235,-0.5375859330603149,,,,-1.8149950830134172,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.314474526246393
41,,-0.5623055716577493,,-0.1809630062580334,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,0.6528360741807702,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.9606288983702252,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.15082871447367757,,,-0.36695151690524846,,,,,,,,,,,,,,,,,,,40,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.007036264781037162,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.20635461218710385,,,,-0.18711305970439862,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.982929094215965
42,,-0.8125308446985333,,0.6609727484876727,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,2.096879609160708,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,-1.2513214744217513,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,-0.7727837248174936,,,-0.3590753735958152,,,,,,,,,,,,,,,,,,,41,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.40509340471103045,,,,0.15655092299417195,,1.0006060436993551,,,,,,,,,2.6084071391546537,,,,,,,2.1683925197988962,,,,,,,,,,12.0435537160324
43,,0.1883702474646025,,-0.1276720563396075,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,4.405258561336288,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.16234979234016256,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-0.088551170215647,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,0.15072522993544535,,,-1.2333272809429046,,,,,,,,,,,,,,,,,,,42,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,0.38986176538467593,,,,-1.0759883232255134,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.877568578558135
44,,-0.06185502557618144,,-0.12563025749215823,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-0.23389745824141003,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.7727837248174936,,,-1.1269993462655559,,,,,,,,,,,,,,,,,,,43,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,0.12487670868610715,,,,-0.879608904540616,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.777210959615614
45,,-0.8125308446985333,,-0.25375313516959985,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.2513214744217513,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.810477967868634,,,-0.7095637508655943,,,,,,,,,,,,,,,,,,,44,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.40509340471103045,,,,-0.3318136839985336,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.856515169360303
46,,1.1058629152808104,,-0.28305294863049685,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.1120141663107637,1.0141553964311485,,,,,-0.41855106467531283,,,,,,,2.8102396417579105,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,0.48997341739570865,,,0.47579581720410796,,,,,,,,,,,,,,,,,,,45,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,1.7295223144330236,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,2.252564287760512,,,,,,,,,,,-0.3164482062612235,1.1185706713057402,,,,1.2237180271634174,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.675763725937607
47,,1.0224544909338824,,0.24413951378090443,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,0.3742141176956858,,,,,-1.0241177083765771,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.88042408328944,,,,,,,-2.287786364609687,,,,0.8928267578906046,,,,0.9328807732466079,,,1.2575030406653567,,,,,,,,,,,,,,,,,,,46,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.052324407131098,,,,1.3257836460851733,,2.853337376206039,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.3870850123755
